licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.483093,19.10452,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.493683,19.118898,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.55152,19.041866,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.42845,19.156677,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.505447,19.1986,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.499264,19.04962,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45602,18.940657,,,
V1528,TW 6000,TRAM,47.482407,19.12904,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491364,19.117867,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46313,18.984318,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.524315,19.03698,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.517258,19.060482,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.522755,19.10205,69,"Újpalota, Erdőkerülő utca",Mexikói út M
STZ868,Mercedes-Benz eCitaro,BUS,47.494827,19.128181,,,
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.490982,19.114502,,,
V1501,TW 6000,TRAM,47.518368,19.111303,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4106,Tátra T5C5K,TRAM,47.517494,19.060959,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43177,19.043732,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507397,19.039265,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.47979,19.066313,115,Göncz Árpád városkp. M,Boráros tér H
V1504,TW 6000,TRAM,47.45265,19.156546,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49172,19.118673,,,
V1503,TW 6000,TRAM,47.52635,19.105366,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.48869,19.003502,110,Bosnyák tér,Thomán István utca
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.428207,19.157946,223M,Boráros tér H,Szentlőrinci úti ltp.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455982,18.940422,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.549324,19.07371,15,Gyöngyösi utca M,Boráros tér H
V4105,Tátra T5C5K,TRAM,47.483402,19.005127,59A,Márton Áron tér,Széll Kálmán tér M
V4104,Tátra T5C5K,TRAM,47.475555,19.046968,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55071,19.041729,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ874,Mercedes-Benz eCitaro,BUS,47.49485,19.128162,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.446255,18.88327,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550274,19.041603,15,Gyöngyösi utca M,Boráros tér H
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598732,19.054543,160,Békásmegyer H,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.53475,19.112753,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455795,18.941164,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.480267,19.126137,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4110,Tátra T5C5K,TRAM,47.46175,19.047642,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.428635,19.157164,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464943,19.018093,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.435673,18.918465,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.571686,19.006897,260,Harsánylejtő,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.49177,19.116854,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540054,19.046453,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473717,19.027994,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,47.513264,19.057894,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,47.518238,19.111208,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462376,18.97394,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.479813,19.066511,15,Gyöngyösi utca M,Boráros tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464375,19.033783,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.495003,19.019192,212,Svábhegy,Boráros tér H
V1508,TW 6000,TRAM,47.54153,19.121,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.542393,19.12141,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.41712,18.948969,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.524944,19.078661,178,Gyöngyösi utca M,Naphegy tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452896,18.99693,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43178,19.0428,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.53477,19.059832,115,Göncz Árpád városkp. M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.436314,18.927084,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.428326,19.158184,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.502434,19.051987,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.42675,19.039343,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.503265,19.024036,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.500553,19.112734,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.506763,19.025175,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.518833,19.096045,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.443752,19.09555,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49489,19.117947,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491386,19.116232,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.390644,19.118841,135,"Soroksár, IKEA áruház",Millenniumtelep H
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.511448,19.001438,155,Fácános tér,Széll Kálmán tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.435528,19.22191,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.4733,19.0286,,,
V4090,Tátra T5C5K,TRAM,47.560165,19.089746,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.453632,19.196892,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.44174,19.14091,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.49487,19.128021,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540348,19.006227,65A,Fenyőgyöngye,Kolosy tér
STZ857,Mercedes-Benz eCitaro,BUS,47.49484,19.12821,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59884,19.054514,160,Békásmegyer H,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426506,19.1584,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49871,19.070116,74,Károly körút (Astoria M),Csáktornya park
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505894,19.038525,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56797,19.03171,,,
V4091,Tátra T5C5K,TRAM,47.549965,19.090992,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.513786,19.03443,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,47.4932,19.044333,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428402,19.158215,,,
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536728,19.106821,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460243,18.902878,188,Honfoglalás sétány,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511147,19.056845,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4333,Tátra T5C5K,TRAM,47.5183,18.993155,,,
V4050,Tátra T5C5K,TRAM,47.543217,18.964298,,,
V4326,Tátra T5C5K,TRAM,47.539585,18.96995,56A,Móricz Zs. körtér M,Hűvösvölgy
V4291,Tátra T5C5K,TRAM,47.51779,18.992172,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517796,18.923845,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V4299,Tátra T5C5K,TRAM,47.518192,18.99322,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575768,18.879593,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542942,18.964115,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51067,18.92931,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4019,Tátra T5C5K,TRAM,47.54305,18.964373,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542698,18.964382,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4306,Tátra T5C5K,TRAM,47.517815,18.99261,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575573,18.892527,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4033,Tátra T5C5K,TRAM,47.51772,18.994118,,,
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.543163,18.964499,257,Hűvösvölgy,Pesthidegkút
V4279,Tátra T5C5K,TRAM,47.521378,18.991034,61,Móricz Zs. körtér M,Hűvösvölgy
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523746,18.99319,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.5431,18.964033,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542583,18.964352,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542828,18.964231,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.557148,18.966814,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52678,18.99475,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56441,18.960627,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.522182,18.99037,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518982,18.981415,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59689,18.953497,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.58,18.938612,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520294,18.972763,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50708,18.921597,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542564,18.964907,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50728,18.921564,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.567028,18.954521,64A,"Solymár, Templom tér",Hűvösvölgy
V4152,Tátra T5C5K,TRAM,47.53367,18.97889,,,
V4156,Tátra T5C5K,TRAM,47.518555,18.992792,,,
V4120,Tátra T5C5K,TRAM,47.517784,18.992653,,,
V4132,Tátra T5C5K,TRAM,47.522247,18.98994,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51163,18.989292,155,Fácános tér,Széll Kálmán tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542812,18.964798,29,Hűvösvölgy,Szentlélek tér H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5432,18.963934,29,Hűvösvölgy,Szentlélek tér H
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51646,18.97632,291,"Zugliget, Libegő",Nyugati pályaudvar M
NHB036,Modulo M108d szóló autóbusz,BUS,47.500744,18.966959,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54298,18.96418,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NTP543,Modulo M108d szóló autóbusz,BUS,47.50056,18.968534,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.59892,18.96211,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50948,18.997095,128,Regőczi István tér,Széll Kálmán tér M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542908,18.964281,57,Hűvösvölgy,Remetekertváros
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.58139,18.92644,157,"Solymár, Kerekhegy",Hűvösvölgy
