licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
STZ849,Mercedes-Benz eCitaro,BUS,47.509636,19.101255,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.437088,19.222883,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4090,Tátra T5C5K,TRAM,47.59342,19.120567,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.483192,19.238863,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.473877,19.178204,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527794,19.037132,65A,Fenyőgyöngye,Kolosy tér
STZ857,Mercedes-Benz eCitaro,BUS,47.494835,19.128237,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59507,19.045364,160,Békásmegyer H,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426495,19.158432,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53647,19.107185,74,Károly körút (Astoria M),Csáktornya park
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.564507,19.03077,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4091,Tátra T5C5K,TRAM,47.517513,19.060863,14,"Káp.megyer, Megyeri út",Lehel tér M
V4093,Tátra T5C5K,TRAM,47.449818,19.037807,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.51856,19.085821,74,Károly körút (Astoria M),Csáktornya park
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511044,19.056778,291,"Zugliget, Libegő",Nyugati pályaudvar M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.473625,19.027452,,,
V4062,Tátra T5C5K,TRAM,47.518192,18.992659,,,
V4333,Tátra T5C5K,TRAM,47.518303,18.993248,,,
V4311,Tátra T5C5K,TRAM,47.51781,18.99317,,,
V4317,Tátra T5C5K,TRAM,47.52259,18.989384,61,Móricz Zs. körtér M,Hűvösvölgy
V4291,Tátra T5C5K,TRAM,47.517796,18.992163,,,
V4027,Tátra T5C5K,TRAM,47.520416,18.992458,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.540054,18.966043,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54295,18.964117,264,"Solymár, PEMÜ",Hűvösvölgy
V4019,Tátra T5C5K,TRAM,47.51691,18.99802,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56555,18.912184,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4306,Tátra T5C5K,TRAM,47.517643,18.992659,,,
V4033,Tátra T5C5K,TRAM,47.518425,18.993172,,,
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.542847,18.964787,257,Hűvösvölgy,Pesthidegkút
V4259,Tátra T5C5K,TRAM,47.517952,18.992855,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.5668,18.9552,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542564,18.964388,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52121,18.998226,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5428,18.964214,29,Hűvösvölgy,Szentlélek tér H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543213,18.964415,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542946,18.964611,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54298,18.964172,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543102,18.964586,29,Hűvösvölgy,Szentlélek tér H
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.592133,18.93703,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517994,18.988329,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.511944,18.931057,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507065,18.92159,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50936,18.927277,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.597797,18.92742,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52104,18.970379,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543262,18.963978,64A,"Solymár, Templom tér",Hűvösvölgy
V4201,Tátra T5C5K,TRAM,47.517864,18.993498,,,
V4127,Tátra T5C5K,TRAM,47.538208,18.973608,,,
V4125,Tátra T5C5K,TRAM,47.543205,18.964275,61,Móricz Zs. körtér M,Hűvösvölgy
V4119,Tátra T5C5K,TRAM,47.535053,18.977484,56A,Móricz Zs. körtér M,Hűvösvölgy
V4139,Tátra T5C5K,TRAM,47.541225,18.965113,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521843,18.985014,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511158,18.972082,155,Fácános tér,Széll Kálmán tér M
PDB721,MERCEDES Conecto csuklós,BUS,47.52381,18.993277,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542667,18.964813,29,Hűvösvölgy,Szentlélek tér H
NGC027,Modulo M108d szóló autóbusz,BUS,47.500763,18.965826,21A,Széll Kálmán tér M,Normafa
NGC030,Modulo M108d szóló autóbusz,BUS,47.5,18.964558,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.569088,18.939945,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.537006,18.968344,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.549862,18.963154,57,Hűvösvölgy,Remetekertváros
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.53296,18.976065,,,
V4095,Tátra T5C5K,TRAM,47.51948,18.993807,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51657,18.976725,291,"Zugliget, Libegő",Nyugati pályaudvar M
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.515217,18.92209,188,Honfoglalás sétány,Kelenföld vasútállomás M
